-0.2689552903175354,-0.01989675499498844,-0.4096287488937378
-0.26721012592315674,-0.021293018013238907,-0.41207224130630493
-0.2654646933078766,-0.022165680304169655,-0.4139920771121979
-0.2640683948993683,-0.022689279168844223,-0.4155628979206085
-0.2630212604999542,-0.023038344457745552,-0.41695913672447205
-0.26232296228408813,-0.02338740974664688,-0.4185299575328827
-0.2617993950843811,-0.02338740974664688,-0.41975167393684387
-0.2611013650894165,-0.022863812744617462,-0.42044979333877563
-0.25987952947616577,-0.022165680304169655,-0.4207988679409027
-0.2581343352794647,-0.021467549726366997,-0.42097339034080505
-0.2560400366783142,-0.02076941914856434,-0.42097339034080505
-0.253771036863327,-0.02007128857076168,-0.42097339034080505
-0.2497568428516388,-0.019373156130313873,-0.4202752709388733
-0.24818584322929382,-0.019198624417185783,-0.4199261963367462
-0.24295006692409515,-0.018675021827220917,-0.41783180832862854
-0.2391103208065033,-0.018500488251447678,-0.4155628979206085
-0.2347469925880432,-0.018325956538319588,-0.4127703607082367
-0.23003453016281128,-0.01797689124941826,-0.4092797040939331
-0.22479848563671112,-0.01745329238474369,-0.40509089827537537
-0.2192135751247406,-0.016406096518039703,-0.40055304765701294
-0.21327926218509674,-0.015184367075562477,-0.3954916000366211
-0.20751963555812836,-0.013613567687571049,-0.3902556002140045
-0.20193472504615784,-0.011693707667291164,-0.38467055559158325
-0.1965242475271225,-0.009599312208592892,-0.379085510969162
-0.19128820300102234,-0.00715585146099329,-0.3735004663467407
-0.18622685968875885,-0.004537855740636587,-0.3680899143218994
-0.18151439726352692,-0.0017453297041356564,-0.3628539443016052
-0.17680193483829498,0.001047196565195918,-0.35814154148101807
-0.17191503942012787,0.00349065731279552,-0.3539527654647827
-0.16720257699489594,0.005759585183113813,-0.3504621088504791
-0.16231566667556763,0.00750491488724947,-0.34784409403800964
-0.1576032042503357,0.008552112616598606,-0.34609878063201904
-0.15271630883216858,0.008901177905499935,-0.34522610902786255
-0.14800411462783813,0.00872664526104927,-0.3450515866279602
-0.1432916522026062,0.007679447531700134,-0.3455751836299896
-0.13857918977737427,0.006108651868999004,-0.34662237763404846
-0.13386698067188263,0.004363321233540773,-0.3480186462402344
-0.12932896614074707,0.0024434607475996017,-0.34958943724632263
-0.12496563792228699,0.000523598282597959,-0.3516838252544403
-0.1206023171544075,-0.001047198660671711,-0.35377824306488037
-0.11641369760036469,-0.0022689278703182936,-0.35587263107299805
-0.11222480982542038,-0.00314159388653934,-0.357792466878891
-0.10803592205047607,-0.0034906594082713127,-0.35936328768730164
-0.10384730249643326,-0.0033161265309900045,-0.36075952649116516
-0.09948398172855377,-0.002967061009258032,-0.36198127269744873
-0.09494595229625702,-0.0022689278703182936,-0.3632030189037323
-0.09058263152837753,-0.00157079694326967,-0.3640756905078888
-0.08604487031698227,-0.001047198660671711,-0.3649483323097229
-0.08168154954910278,-0.0008726658998057246,-0.3654719293117523
-0.0773182213306427,-0.0012217314215376973,-0.36529740691185
-0.07295490056276321,-0.0019198624650016427,-0.36477380990982056
-0.06859157979488373,-0.002967061009258032,-0.3644247353076935
-0.06422825157642365,-0.004188790451735258,-0.36425021290779114
-0.060214072465896606,-0.00575958751142025,-0.3644247353076935
-0.05637432634830475,-0.0073303841054439545,-0.3645992577075958
-0.05305815860629082,-0.009075714275240898,-0.36477380990982056
-0.050091128796339035,-0.010471976362168789,-0.36512285470962524
-0.04747297614812851,-0.011868240311741829,-0.3654719293117523
-0.04520422965288162,-0.012915436178445816,-0.36617007851600647
-0.04328435659408569,-0.013613567687571049,-0.36704275012016296
-0.041538920253515244,-0.014311698265373707,-0.36791539192199707
-0.04014262557029724,-0.014835300855338573,-0.36878806352615356
-0.03892103582620621,-0.015184367075562477,-0.36966073513031006
-0.037699174135923386,-0.015533432364463806,-0.3707079291343689
-0.03665202111005783,-0.015707964077591896,-0.37227872014045715
-0.035954006016254425,-0.016057031229138374,-0.37402403354644775
-0.03525572642683983,-0.016406096518039703,-0.3759438991546631
-0.0347321480512619,-0.016929693520069122,-0.3776892423629761
-0.034208569675683975,-0.01745329238474369,-0.3796091079711914
-0.033859431743621826,-0.01797689124941826,-0.381354421377182
-0.03351055458188057,-0.018500488251447678,-0.383099764585495
-0.03316141664981842,-0.018849555402994156,-0.3844960331916809
-0.03298671171069145,-0.019198624417185783,-0.3857177495956421
-0.03316141664981842,-0.019373156130313873,-0.3867649734020233
-0.0333358533680439,-0.019547689706087112,-0.38728854060173035
-0.03351055458188057,-0.019373156130313873,-0.38728854060173035
-0.03368499130010605,-0.019198624417185783,-0.3867649734020233
-0.033859431743621826,-0.018849555402994156,-0.3857177495956421
-0.034208569675683975,-0.018325956538319588,-0.38414695858955383
-0.034383006393909454,-0.01762782596051693,-0.3825761675834656
-0.034383006393909454,-0.016929693520069122,-0.3808308243751526
-0.034208569675683975,-0.016231562942266464,-0.37891095876693726
-0.034034132957458496,-0.015533432364463806,-0.3768165707588196
-0.03368499130010605,-0.014835300855338573,-0.37437310814857483
-0.03368499130010605,-0.014486231841146946,-0.3721041977405548
-0.03368499130010605,-0.014137165620923042,-0.36966073513031006
-0.034034132957458496,-0.013788100332021713,-0.3672172427177429
-0.034383006393909454,-0.013613567687571049,-0.36477380990982056
-0.0347321480512619,-0.013439035043120384,-0.3621557950973511
-0.03490658476948738,-0.013089969754219055,-0.359537810087204
-0.0354304276406765,-0.012740903533995152,-0.3569198250770569
-0.035954006016254425,-0.012217305600643158,-0.3543018102645874
-0.03665202111005783,-0.0115191750228405,-0.3516838252544403
-0.03717559948563576,-0.010471976362168789,-0.34924036264419556
-0.037699174135923386,-0.009424779564142227,-0.34697145223617554
-0.03822275251150131,-0.008203048259019852,-0.34470251202583313
-0.03874633088707924,-0.006981318816542625,-0.3427826464176178
-0.039095472544431686,-0.00575958751142025,-0.3410373330116272
-0.039444610476493835,-0.004712390713393688,-0.33981558680534363
-0.03979375213384628,-0.0036651920527219772,-0.3389429450035095
-0.03996818885207176,-0.0027925283648073673,-0.3384193181991577
-0.04014262557029724,-0.0022689278703182936,-0.33824479579925537
-0.04049176722764969,-0.002094395225867629,-0.33859387040138245
-0.04066620394587517,-0.0019198624650016427,-0.3392919898033142
-0.04084090515971184,-0.002094395225867629,-0.3405137360095978
-0.04084090515971184,-0.002094395225867629,-0.34208452701568604
-0.04084090515971184,-0.0022689278703182936,-0.3436553180217743
-0.04066620394587517,-0.0024434628430753946,-0.3454006612300873
-0.04066620394587517,-0.002617995487526059,-0.3473205268383026
-0.04031733050942421,-0.0024434628430753946,-0.3494149148464203
-0.03996818885207176,-0.002094395225867629,-0.3513347804546356
-0.039619047194719315,-0.00157079694326967,-0.35273104906082153
-0.039095472544431686,-0.001047198660671711,-0.35325461626052856
-0.03839745745062828,-0.0003490675881039351,-0.35273104906082153
-0.037699174135923386,0.0003490655217319727,-0.35185837745666504
-0.03700116276741028,0.0008726638043299317,-0.3504621088504791
-0.03630287945270538,0.001047196565195918,-0.3481931686401367
-0.0354304276406765,0.0006981310434639454,-0.3445279896259308
-0.034208569675683975,0.0,-0.33999013900756836
-0.03281227499246597,-0.0008726658998057246,-0.33510321378707886
-0.03141598030924797,-0.0022689278703182936,-0.33021628856658936
-0.030194388702511787,-0.004014257807284594,-0.3251548409461975
-0.028798092156648636,-0.006108652800321579,-0.31991884112358093
-0.027401797473430634,-0.008203048259019852,-0.3139847218990326
-0.026005500927567482,-0.010122910141944885,-0.3073524832725525
-0.02460920624434948,-0.012042772956192493,-0.2998475432395935
-0.023038474842905998,-0.013613567687571049,-0.29164451360702515
-0.02129303850233555,-0.015184367075562477,-0.282917857170105
-0.019722305238246918,-0.016755161806941032,-0.273144006729126
-0.018151573836803436,-0.018500488251447678,-0.2626720368862152
-0.016929715871810913,-0.02042035385966301,-0.2515019476413727
-0.01588256098330021,-0.022689279168844223,-0.23980823159217834
-0.01500984188169241,-0.024958210065960884,-0.22741639614105225
-0.014311827719211578,-0.027227135375142097,-0.2143264263868332
-0.013788250274956226,-0.02932153269648552,-0.20036378502845764
-0.013089969754219055,-0.031066861003637314,-0.18587756156921387
-0.01239195466041565,-0.03246312215924263,-0.17086772620677948
-0.011170096695423126,-0.033510323613882065,-0.1555088311433792
-0.009948237799108028,-0.03420845419168472,-0.1399753987789154
-0.008726646192371845,-0.03508111834526062,-0.12461650371551514
-0.007330351043492556,-0.03595378249883652,-0.10925760865211487
-0.005934055428951979,-0.036826446652412415,-0.093898706138134
-0.004537760280072689,-0.03804817795753479,-0.07871434837579727
-0.0034906051587313414,-0.039095375686883926,-0.063355453312397
-0.0024434502702206373,-0.040317103266716,-0.047996554523706436
-0.0017451695166528225,-0.04136430099606514,-0.03263765573501587
-0.0012215919559821486,-0.042236968874931335,-0.017104217782616615
-0.0008727178792469203,-0.042935099452733994,-0.001570799038745463
-0.000523577444255352,-0.04328416660428047,0.01396263763308525
-0.00034914040588773787,-0.04363323003053665,0.02967059426009655
-0.00017443705291952938,-0.04380776360630989,0.04555308818817139
0.00017443705291952938,-0.04398229718208313,0.06178465485572815
0.00017443705291952938,-0.04415683075785637,0.0783652812242508
0.0,-0.04433136060833931,0.09546949714422226
-0.00034914040588773787,-0.04468042775988579,0.11257375031709671
-0.0006980145117267966,-0.045029494911432266,0.1302015483379364
-0.0008727178792469203,-0.045553091913461685,0.1483529806137085
-0.0013962953817099333,-0.0460766926407814,0.16667893528938293
-0.0017451695166528225,-0.04642575979232788,0.18535394966602325
-0.002094309777021408,-0.04660028964281082,0.2042035311460495
-0.0027925907634198666,-0.04660028964281082,0.2330014556646347
-0.0031414648983627558,-0.0460766926407814,0.25272366404533386
-0.003665042342618108,-0.045553091913461685,0.2727949619293213
-0.004014182835817337,-0.04468042775988579,0.2932153046131134
-0.004537760280072689,-0.04380776360630989,0.3141592741012573
-0.004886900540441275,-0.042586036026477814,0.33510318398475647
-0.00523604080080986,-0.04136430099606514,0.35639622807502747
-0.005584915168583393,-0.04014257341623306,0.3778637647628784
-0.0057596187107264996,-0.03892084211111069,0.4000294804573059
-0.0057596187107264996,-0.03769911453127861,0.422195166349411
-0.005934055428951979,-0.036477379500865936,0.44488441944122314
-0.006108492612838745,-0.03525565192103386,0.4677482545375824
-0.006283196154981852,-0.034033920615911484,0.49096110463142395
-0.006457632873207331,-0.03281219303607941,0.5145230293273926
-0.006457632873207331,-0.03159045800566673,0.5382595062255859
-0.006457632873207331,-0.030368728563189507,0.5623450875282288
-0.006283196154981852,-0.02932153269648552,0.5864306092262268
-0.005934055428951979,-0.027925265952944756,0.6108651757240295
-0.005410477984696627,-0.02670353651046753,0.6351252794265747
-0.004712463356554508,-0.025481807067990303,0.6595599055290222
-0.003665042342618108,-0.024434611201286316,0.6838199496269226
-0.0026178874541074038,-0.02321287803351879,0.7077309489250183
-0.0013962953817099333,-0.022340213879942894,0.7314674258232117
0.0,-0.021467549726366997,0.7550294399261475
0.0013962953817099333,-0.020943952724337578,0.7784168720245361
0.0029670277144759893,-0.0205948855727911,0.8016297221183777
0.004188885912299156,-0.02024582028388977,0.8244935274124146
0.00523604080080986,-0.02007128857076168,0.8471828103065491
0.006283196154981852,-0.01989675499498844,0.8695229887962341
0.007155913859605789,-0.01989675499498844,0.8915141820907593
0.007679491303861141,-0.02007128857076168,0.9133307337760925
0.008203068748116493,-0.02024582028388977,0.934972882270813
0.008901082910597324,-0.02007128857076168,0.9566149711608887
0.00959936436265707,-0.01989675499498844,0.9779080152511597
0.010297378525137901,-0.019547689706087112,0.9990264773368835
0.010995659045875072,-0.019024087116122246,1.0197958946228027
0.011868377216160297,-0.018675021827220917,1.0403908491134644
0.012740829028189182,-0.01815142296254635,1.0606365203857422
0.013439109548926353,-0.01780235767364502,1.0803587436676025
0.01413712464272976,-0.01745329238474369,1.0995575189590454
0.014311827719211578,-0.01710422709584236,1.1180579662322998
0.014486264437437057,-0.016755161806941032,1.1362093687057495
0.01413712464272976,-0.016406096518039703,1.1536626815795898
0.013613547198474407,-0.016057031229138374,1.1704177856445312
0.012915532104671001,-0.015882497653365135,1.1864748001098633
0.01221725158393383,-0.015533432364463806,1.2016592025756836
0.011693674139678478,-0.015358899720013142,1.2161455154418945
0.010995659045875072,-0.015358899720013142,1.229933500289917
0.010122941806912422,-0.015009833499789238,1.24302339553833
0.009075786918401718,-0.014835300855338573,1.255240797996521
0.008028632029891014,-0.014486231841146946,1.2665854692459106
0.006981476675719023,-0.014137165620923042,1.2774064540863037
0.005934055428951979,-0.013788100332021713,1.287354826927185
0.004886900540441275,-0.013613567687571049,1.2967796325683594
0.004014182835817337,-0.013439035043120384,1.305680751800537
0.0033161682076752186,-0.013089969754219055,1.313883900642395
0.0026181535795331,-0.012915436178445816,1.3217377662658691
0.0017454357584938407,-0.012391838245093822,1.3288936614990234
0.001047154888510704,-0.012042772956192493,1.335700511932373
0.00034914040588773787,-0.0115191750228405,1.3421580791473389
-0.00034914040588773787,-0.011170106939971447,1.3479177951812744
-0.0008727178792469203,-0.010995574295520782,1.3531538248062134
-0.0015707324491813779,-0.010995574295520782,1.358040690422058
-0.0019198728259652853,-0.01134464144706726,1.3624039888381958
-0.0024434502702206373,-0.011693707667291164,1.3664182424545288
-0.0027925907634198666,-0.012042772956192493,1.3700834512710571
-0.0034906051587313414,-0.012740903533995152,1.3733994960784912
-0.004014182835817337,-0.013439035043120384,1.3765411376953125
-0.004712463356554508,-0.014137165620923042,1.379508137702942
-0.005410477984696627,-0.015009833499789238,1.3821262121200562
-0.006108492612838745,-0.016057031229138374,1.3845696449279785
-0.007155913859605789,-0.01710422709584236,1.3873622417449951
-0.008377505466341972,-0.01797689124941826,1.3901547193527222
-0.00977380108088255,-0.018675021827220917,1.3929473161697388
-0.011170096695423126,-0.019373156130313873,1.3957396745681763
-0.01239195466041565,-0.02007128857076168,1.3985322713851929
-0.013264672830700874,-0.0205948855727911,1.4016739130020142
-0.013962686993181705,-0.021118484437465668,1.4046409130096436
-0.014486264437437057,-0.021642083302140236,1.4074335098266602
-0.01483540516346693,-0.022340213879942894,1.4097024202346802
-0.01500984188169241,-0.022689279168844223,1.4117968082427979
